Booking ID,Customer ID,y_true,y_pred,residual
"""CNR2457225""","""CID1194703""",3.541757,-0.0004466463657117628,3.5422037531467176
"""CNR3175753""","""CID2636966""",-0.38893598,-0.0004466463657117628,-0.38848933681528797
"""CNR8342978""","""CID1271762""",-0.63151026,-0.0004466463657117628,-0.6310636113552355
"""CNR6983573""","""CID9128335""",-0.5671538,-0.0004466463657117628,-0.5667071650890612
"""CNR5707148""","""CID7198472""",-0.4829954,-0.0004466463657117628,-0.482548744526317
"""CNR4893050""","""CID6273406""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR1819634""","""CID6177330""",-2.1612132,-0.0004466463657117628,-2.1607665131954454
"""CNR6053129""","""CID7005701""",1.9278957,-0.0004466463657117628,1.928342311534474
"""CNR4548759""","""CID8407795""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR2230784""","""CID8318780""",2.0170047,-0.0004466463657117628,2.0174513746829725
"""CNR3027323""","""CID4167616""",-0.4829954,-0.0004466463657117628,-0.482548744526317
"""CNR5858422""","""CID7837268""",-0.7899261,-0.0004466463657117628,-0.7894794653324388
"""CNR7655036""","""CID1442757""",-0.93349046,-0.0004466463657117628,-0.9330438087848925
"""CNR7865231""","""CID4571423""",-1.0077479,-0.0004466463657117628,-1.0073012421993517
"""CNR5196738""","""CID6162055""",0.75462836,-0.0004466463657117628,0.7550750066371656
"""CNR8768340""","""CID1963954""",-0.88398546,-0.0004466463657117628,-0.8835388134388231
"""CNR5468186""","""CID3995984""",-0.08200529,-0.0004466463657117628,-0.08155864581148856
"""CNR3335234""","""CID2056569""",-0.7750746,-0.0004466463657117628,-0.7746279548076891
"""CNR8753943""","""CID7800459""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR6813723""","""CID3252851""",1.4130442,-0.0004466463657117628,1.413490860614369
"""CNR6498786""","""CID5581994""",0.10116303,-0.0004466463657117628,0.1016096760364271
"""CNR7014695""","""CID3204092""",-1.4582429,-0.0004466463657117628,-1.4577962468532824
"""CNR9217059""","""CID6935393""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR2433142""","""CID6773384""",-1.5374508,-0.0004466463657117628,-1.5370041440395616
"""CNR3812917""","""CID6668246""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR1280288""","""CID4850798""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR9542896""","""CID7954050""",-0.06220331,-0.0004466463657117628,-0.061756664064338135
"""CNR2232794""","""CID2922139""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR3160610""","""CID4806324""",-1.2701241,-0.0004466463657117628,-1.2696774314312242
"""CNR7666260""","""CID8223333""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR4396984""","""CID6346704""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR2235480""","""CID8447946""",0.16551946,-0.0004466463657117628,0.16596610740144022
"""CNR3386046""","""CID2722478""",-1.6414112,-0.0004466463657117628,-1.6409645388988756
"""CNR1241798""","""CID7549492""",1.591262,-0.0004466463657117628,1.5917086292834974
"""CNR3230071""","""CID8611925""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR9056780""","""CID9336998""",-0.58200526,-0.0004466463657117628,-0.5815586160091661
"""CNR5997433""","""CID6591137""",-1.8542825,-0.0004466463657117628,-1.8538358519939684
"""CNR4944991""","""CID3104388""",1.2694799,-0.0004466463657117628,1.2699265171619154
"""CNR7808919""","""CID9725942""",1.4031432,-0.0004466463657117628,1.4035898138614393
"""CNR4827126""","""CID4038072""",1.5962125,-0.0004466463657117628,1.5966591526599623
"""CNR2281910""","""CID5000977""",1.7694799,-0.0004466463657117628,1.7699265171619154
"""CNR9378451""","""CID9485583""",-0.61665875,-0.0004466463657117628,-0.6162121008304857
"""CNR3148429""","""CID2172476""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR4862945""","""CID1763277""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR8185839""","""CID2445883""",0.9823511,-0.0004466463657117628,0.9827977706523634
"""CNR9888119""","""CID2655614""",-0.82457954,-0.0004466463657117628,-0.8241328905491137
"""CNR5887062""","""CID2482309""",-0.92853993,-0.0004466463657117628,-0.9280932854084276
"""CNR7602230""","""CID4476255""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR3149188""","""CID3422015""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR2739529""","""CID6324028""",0.7843313,-0.0004466463657117628,0.7847779680820204
"""CNR5779625""","""CID5242434""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR8488135""","""CID1684585""",0.14571749,-0.0004466463657117628,0.1461641331048704
"""CNR6397181""","""CID5609699""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR5598384""","""CID4562038""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR8657714""","""CID9500614""",-2.1562626,-0.0004466463657117628,-2.1558159898189806
"""CNR4168779""","""CID3016763""",-1.0275499,-0.0004466463657117628,-1.0271032164959215
"""CNR5586779""","""CID9384088""",-0.23547064,-0.0004466463657117628,-0.23502399131338828
"""CNR6788021""","""CID4878338""",-1.5473518,-0.0004466463657117628,-1.5469051907924913
"""CNR7450425""","""CID4466617""",0.9229452,-0.0004466463657117628,0.9233918477626539
"""CNR7289820""","""CID3121471""",1.6061136,-0.0004466463657117628,1.606560199412892
"""CNR7907066""","""CID6652779""",2.061559,-0.0004466463657117628,2.062005608233998
"""CNR2662416""","""CID2070317""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR3189353""","""CID7476268""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR6050941""","""CID5250138""",-0.10675777,-0.0004466463657117628,-0.10631112113278143
"""CNR6486651""","""CID3695959""",-0.83943105,-0.0004466463657117628,-0.8389844010738634
"""CNR4088593""","""CID1253417""",-0.48794588,-0.0004466463657117628,-0.4874992381004595
"""CNR5711490""","""CID3297045""",-0.15131222,-0.0004466463657117628,-0.15086557075064413
"""CNR1525314""","""CID1256049""",0.77938086,-0.0004466463657117628,0.7798275043102003
"""CNR1041935""","""CID4163014""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR3862941""","""CID9509794""",1.8635392,-0.0004466463657117628,1.8639858652682997
"""CNR9787940""","""CID1556655""",0.9427472,-0.0004466463657117628,0.9431938220592238
"""CNR9037748""","""CID8224836""",6.2447276,-0.0004466463657117628,6.245174257907459
"""CNR8837513""","""CID1961737""",-1.0919063,-0.0004466463657117628,-1.0914596627620958
"""CNR3190784""","""CID1357010""",-0.2651736,-0.0004466463657117628,-0.2647269676594042
"""CNR3426976""","""CID8430273""",-1.0126984,-0.0004466463657117628,-1.0122517655758165
"""CNR8535837""","""CID1611337""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR3161816""","""CID2966274""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR1351718""","""CID6851871""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR8086394""","""CID8666344""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8440474""","""CID3038399""",-1.6661637,-0.0004466463657117628,-1.6657170365719103
"""CNR5439734""","""CID8894452""",-0.10675777,-0.0004466463657117628,-0.10631112113278143
"""CNR7466449""","""CID4803747""",0.5962125,-0.0004466463657117628,0.5966591526599623
"""CNR3686288""","""CID8050531""",-1.6315103,-0.0004466463657117628,-1.6310636113552355
"""CNR5287966""","""CID9483575""",1.3635392,-0.0004466463657117628,1.3639858652682997
"""CNR2972272""","""CID5552561""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8939035""","""CID7864756""",-0.859233,-0.0004466463657117628,-0.8587863753704332
"""CNR8215989""","""CID9382802""",6.7744303,-0.0004466463657117628,6.77487692132909
"""CNR6678348""","""CID8638457""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR3456259""","""CID8377508""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR6538741""","""CID9589979""",1.0962125,-0.0004466463657117628,1.0966591526599623
"""CNR1820466""","""CID8865941""",-2.1562626,-0.0004466463657117628,-2.1558159898189806
"""CNR5965166""","""CID7694176""",-2.0424013,-0.0004466463657117628,-2.0419546674160265
"""CNR3069076""","""CID3077201""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR3749566""","""CID8569467""",-0.7503221,-0.0004466463657117628,-0.7498754571346544
"""CNR4896462""","""CID1475057""",-1.1463617,-0.0004466463657117628,-1.1459150622753405
"""CNR3383084""","""CID6243489""",0.97245014,-0.0004466463657117628,0.9728967835040785
"""CNR3813534""","""CID5727437""",-1.9532924,-0.0004466463657117628,-1.9528457234768175
"""CNR5327332""","""CID6930505""",0.5417571,-0.0004466463657117628,0.5422037531467176
"""CNR4961934""","""CID1555217""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR9028301""","""CID5293806""",-1.1315103,-0.0004466463657117628,-1.1310636113552355
"""CNR2796904""","""CID4736278""",-1.388936,-0.0004466463657117628,-1.3884893964199327
"""CNR3484885""","""CID3255624""",-0.92853993,-0.0004466463657117628,-0.9280932854084276
"""CNR9071405""","""CID8554597""",1.7793808,-0.0004466463657117628,1.7798274447055555
"""CNR9094153""","""CID1691159""",-1.7255696,-0.0004466463657117628,-1.7251229594616198
"""CNR2862232""","""CID8095639""",1.8734403,-0.0004466463657117628,1.8738869120212294
"""CNR2861191""","""CID3092429""",1.8140343,-0.0004466463657117628,1.81448098913152
"""CNR8719617""","""CID5005100""",-0.7701241,-0.0004466463657117628,-0.7696774314312242
"""CNR4353890""","""CID9189086""",-1.5968568,-0.0004466463657117628,-1.5964101861385607
"""CNR2412876""","""CID5685119""",-1.3740845,-0.0004466463657117628,-1.3736378262905382
"""CNR6362538""","""CID5790415""",-1.6117083,-0.0004466463657117628,-1.6112616370586657
"""CNR7328612""","""CID5835180""",-1.7354707,-0.0004466463657117628,-1.7350240062145494
"""CNR8906689""","""CID5269098""",-0.4780449,-0.0004466463657117628,-0.47759825095217456
"""CNR8177658""","""CID1630491""",-1.5820053,-0.0004466463657117628,-1.5815586160091661
"""CNR7498988""","""CID1634624""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR1145725""","""CID2301748""",0.84868777,-0.0004466463657117628,0.8491344143481947
"""CNR2569438""","""CID7016202""",-0.9582429,-0.0004466463657117628,-0.9577962468532824
"""CNR8441096""","""CID3779988""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR4569230""","""CID4680988""",-0.8740845,-0.0004466463657117628,-0.8736378262905382
"""CNR3511988""","""CID7367458""",2.2249255,-0.0004466463657117628,2.2253721644016005
"""CNR6427360""","""CID4705375""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR5827684""","""CID1266927""",-1.6810151,-0.0004466463657117628,-1.6805684874920153
"""CNR9798670""","""CID5031885""",2.3437374,-0.0004466463657117628,2.3441840101810194
"""CNR1811977""","""CID3009052""",-0.15131222,-0.0004466463657117628,-0.15086557075064413
"""CNR3069944""","""CID6780394""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR3903348""","""CID1536785""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR1055444""","""CID6831763""",-1.0275499,-0.0004466463657117628,-1.0271032164959215
"""CNR3764574""","""CID9692391""",-0.3839855,-0.0004466463657117628,-0.3835388432411455
"""CNR7572598""","""CID6973090""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR5371220""","""CID7241601""",0.7694799,-0.0004466463657117628,0.7699265171619154
"""CNR3265597""","""CID9405052""",-0.9730944,-0.0004466463657117628,-0.9726477573780321
"""CNR5605974""","""CID9439073""",-0.5622033,-0.0004466463657117628,-0.5617566417125963
"""CNR8989115""","""CID2226286""",9.422945,-0.0004466463657117628,9.42339166894872
"""CNR9868115""","""CID2641987""",-1.0325004,-0.0004466463657117628,-1.0320537398723864
"""CNR4995041""","""CID5551656""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR7013923""","""CID9635500""",9.333837,-0.0004466463657117628,9.334283201846668
"""CNR6930930""","""CID2547079""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR8574899""","""CID7946438""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8461959""","""CID4081187""",0.45264816,-0.0004466463657117628,0.45309480920750866
"""CNR9144201""","""CID3431475""",-1.5770547,-0.0004466463657117628,-1.5766080926327013
"""CNR7865075""","""CID2274837""",1.4873016,-0.0004466463657117628,1.4877482344241835
"""CNR4518769""","""CID4893840""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR7008545""","""CID7603001""",-0.5622033,-0.0004466463657117628,-0.5617566417125963
"""CNR8104723""","""CID9979575""",-1.5721043,-0.0004466463657117628,-1.571657688465526
"""CNR2706883""","""CID6055289""",-0.41863894,-0.0004466463657117628,-0.4181922982601427
"""CNR3363607""","""CID2383879""",1.9922521,-0.0004466463657117628,1.9926987578006483
"""CNR1267897""","""CID4403390""",-0.29487658,-0.0004466463657117628,-0.2944299291042589
"""CNR6397679""","""CID7081214""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR9602472""","""CID2839039""",1.3981928,-0.0004466463657117628,1.398639409694264
"""CNR5142665""","""CID8045500""",-1.4780449,-0.0004466463657117628,-1.4775982211498522
"""CNR1433662""","""CID7725383""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR2898189""","""CID3272551""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR9686355""","""CID7860822""",-0.29487658,-0.0004466463657117628,-0.2944299291042589
"""CNR5438252""","""CID5928177""",-1.4730943,-0.0004466463657117628,-1.4726476977733873
"""CNR9219472""","""CID9840816""",-0.5424013,-0.0004466463657117628,-0.5419546674160265
"""CNR8963971""","""CID3842416""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR2796248""","""CID6135293""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR4754493""","""CID4920591""",-0.9582429,-0.0004466463657117628,-0.9577962468532824
"""CNR5138946""","""CID3088325""",-1.8443816,-0.0004466463657117628,-1.8439349244503282
"""CNR3598745""","""CID5954649""",-0.0770548,-0.0004466463657117628,-0.0766081522373461
"""CNR1824272""","""CID7554812""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR7310430""","""CID5729990""",-0.6909162,-0.0004466463657117628,-0.690469534244945
"""CNR1038929""","""CID3972139""",-0.44339144,-0.0004466463657117628,-0.44294479593317737
"""CNR6587624""","""CID3845208""",-1.6067578,-0.0004466463657117628,-1.6063111136822008
"""CNR7238010""","""CID7263725""",-0.82953006,-0.0004466463657117628,-0.8290834139255785
"""CNR5071495""","""CID7455655""",-1.1859657,-0.0004466463657117628,-1.18551901086848
"""CNR6969481""","""CID9222860""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR5200772""","""CID1347875""",-1.6909162,-0.0004466463657117628,-1.690469534244945
"""CNR6701806""","""CID5001747""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR8102533""","""CID5194995""",1.9179947,-0.0004466463657117628,1.9184413839908339
"""CNR8443087""","""CID8134339""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR8873712""","""CID9640027""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR4424239""","""CID8438010""",1.111064,-0.0004466463657117628,1.1115106035800673
"""CNR9621773""","""CID5496594""",-0.7948766,-0.0004466463657117628,-0.7944299291042589
"""CNR4401151""","""CID7035232""",0.8882917,-0.0004466463657117628,0.8887383629413343
"""CNR6537102""","""CID8666824""",0.5615591,-0.0004466463657117628,0.5620057274432875
"""CNR3509428""","""CID4611424""",-1.0027974,-0.0004466463657117628,-1.0023507188228868
"""CNR2236874""","""CID2799968""",-0.5325003,-0.0004466463657117628,-0.5320536802677416
"""CNR8595822""","""CID4052248""",1.0962125,-0.0004466463657117628,1.0966591526599623
"""CNR9027093""","""CID6331799""",-2.2552726,-0.0004466463657117628,-2.2548259805111193
"""CNR3347937""","""CID2520028""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR9532759""","""CID8184531""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8052017""","""CID3392197""",0.97740066,-0.0004466463657117628,0.9778473068805433
"""CNR7965127""","""CID4811030""",-0.3839855,-0.0004466463657117628,-0.3835388432411455
"""CNR2939618""","""CID6496963""",1.5071036,-0.0004466463657117628,1.5075502087207533
"""CNR5358010""","""CID5980622""",-2.0325003,-0.0004466463657117628,-2.032053620663097
"""CNR6534551""","""CID7483232""",-0.68596566,-0.0004466463657117628,-0.6855190108684801
"""CNR2488734""","""CID3983288""",-1.2057676,-0.0004466463657117628,-1.20532098516505
"""CNR3889069""","""CID5014955""",-0.12655975,-0.0004466463657117628,-0.12611310287993185
"""CNR6997817""","""CID5219405""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR2642084""","""CID1963041""",-1.0027974,-0.0004466463657117628,-1.0023507188228868
"""CNR2147711""","""CID7504304""",-0.7057677,-0.0004466463657117628,-0.7053210447696947
"""CNR8287220""","""CID3598713""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR6177414""","""CID6931227""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR1372149""","""CID4010837""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR8327405""","""CID9736969""",2.4130442,-0.0004466463657117628,2.413490860614369
"""CNR6169043""","""CID1303552""",-1.7503221,-0.0004466463657117628,-1.7498754571346544
"""CNR5288692""","""CID5669247""",2.1902719,-0.0004466463657117628,2.1907185007663466
"""CNR8955386""","""CID4388478""",-0.31962904,-0.0004466463657117628,-0.3191823969749712
"""CNR2936689""","""CID6863262""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR7832609""","""CID8086411""",-1.5325004,-0.0004466463657117628,-1.5320537398723864
"""CNR2542007""","""CID9191647""",0.061559066,-0.0004466463657117628,0.06200571254212625
