Booking ID,Customer ID,y_true,y_pred,residual
"""CNR2593064""","""CID3627324""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR6036566""","""CID6224574""",4.7,4.406025263725476,0.29397454553966096
"""CNR3690156""","""CID3731943""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR2901766""","""CID7717734""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR8071027""","""CID5967241""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR9110000""","""CID6534789""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR4791012""","""CID8328906""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR2099241""","""CID8947437""",3.7,4.406025263725476,-0.7060252160417599
"""CNR6238514""","""CID5027949""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR4246494""","""CID6582717""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR9935144""","""CID7884203""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR1565968""","""CID9212892""",4.5,4.406025263725476,0.09397473627452424
"""CNR8682046""","""CID9923425""",4.3,4.406025263725476,-0.10602507299061248
"""CNR7991941""","""CID8820729""",4.3,4.406025263725476,-0.10602507299061248
"""CNR5052911""","""CID9225072""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR9149774""","""CID4875576""",4.8,4.406025263725476,0.3939749270093875
"""CNR1085997""","""CID9920916""",4.6,4.406025263725476,0.1939746409070926
"""CNR5208351""","""CID1375409""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR3973020""","""CID7154261""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR4515827""","""CID7816296""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR8314627""","""CID5575687""",4.7,4.406025263725476,0.29397454553966096
"""CNR3605801""","""CID7172941""",4.1,4.406025263725476,-0.3060253590929074
"""CNR7117864""","""CID8606275""",3.8,4.406025263725476,-0.6060253114091916
"""CNR5306062""","""CID7159391""",4.2,4.406025263725476,-0.20602545446033904
"""CNR3002558""","""CID7348802""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR2611171""","""CID2258510""",3.4,4.406025263725476,-1.0060251683580441
"""CNR3970127""","""CID8887188""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR3190781""","""CID1388831""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR8538606""","""CID1047473""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR7277359""","""CID5278247""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR9288693""","""CID7819153""",5.0,4.406025263725476,0.5939747362745242
"""CNR4184813""","""CID3205730""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR9276180""","""CID5917640""",4.2,4.406025263725476,-0.20602545446033904
"""CNR4826335""","""CID1487087""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR5315956""","""CID5979380""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR3617867""","""CID6405570""",3.9,4.406025263725476,-0.5060251683580441
"""CNR3654645""","""CID6253800""",4.9,4.406025263725476,0.4939748316419559
"""CNR4656303""","""CID5059589""",4.6,4.406025263725476,0.1939746409070926
"""CNR4712285""","""CID6302252""",4.2,4.406025263725476,-0.20602545446033904
"""CNR3152462""","""CID3584665""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR1597693""","""CID4726880""",4.6,4.406025263725476,0.1939746409070926
"""CNR5434727""","""CID9746273""",3.9,4.406025263725476,-0.5060251683580441
"""CNR5356885""","""CID5327596""",4.4050717,4.406025263725476,-0.000953528343395682
"""CNR4595826""","""CID7671240""",4.1,4.406025263725476,-0.3060253590929074
"""CNR9880052""","""CID5528903""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR9702082""","""CID6795828""",4.9,4.406025263725476,0.4939748316419559
"""CNR5427727""","""CID2195615""",4.6,4.406025263725476,0.1939746409070926
"""CNR1139982""","""CID9383692""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR8007699""","""CID3070967""",4.2,4.406025263725476,-0.20602545446033904
"""CNR7005628""","""CID2555416""",4.4050717,4.406025263725476,-0.000953528343395682
"""CNR6019599""","""CID2706813""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR1897140""","""CID2090218""",4.5,4.406025263725476,0.09397473627452424
"""CNR1457602""","""CID4218011""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR5845811""","""CID7010869""",4.2,4.406025263725476,-0.20602545446033904
"""CNR4038692""","""CID5073361""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR9578207""","""CID2419400""",4.3,4.406025263725476,-0.10602507299061248
"""CNR8412609""","""CID8601011""",4.2,4.406025263725476,-0.20602545446033904
"""CNR8955695""","""CID1011976""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR3221744""","""CID5704763""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR8470767""","""CID6594563""",4.9,4.406025263725476,0.4939748316419559
"""CNR8692137""","""CID1805741""",5.0,4.406025263725476,0.5939747362745242
"""CNR8475581""","""CID7147369""",4.7,4.406025263725476,0.29397454553966096
"""CNR5896386""","""CID3024053""",4.1,4.406025263725476,-0.3060253590929074
"""CNR7293352""","""CID5411422""",4.1,4.406025263725476,-0.3060253590929074
"""CNR6044729""","""CID6606841""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR3629043""","""CID3024302""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR2672889""","""CID9088448""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR9383498""","""CID7733053""",3.7,4.406025263725476,-0.7060252160417599
"""CNR3603938""","""CID2974341""",4.2,4.406025263725476,-0.20602545446033904
"""CNR4633436""","""CID7076194""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR9027420""","""CID4170956""",4.1,4.406025263725476,-0.3060253590929074
"""CNR7156794""","""CID8762068""",4.6,4.406025263725476,0.1939746409070926
"""CNR9392078""","""CID1170421""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR9629922""","""CID1787434""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR8105378""","""CID7947515""",4.2,4.406025263725476,-0.20602545446033904
"""CNR2880015""","""CID8717614""",4.4050717,4.406025263725476,-0.000953528343395682
"""CNR4023809""","""CID5126499""",4.0,4.406025263725476,-0.40602526372547576
"""CNR7828133""","""CID9463599""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR9671380""","""CID8251803""",5.0,4.406025263725476,0.5939747362745242
"""CNR7419709""","""CID9155907""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR8168936""","""CID6025884""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR5486613""","""CID4760669""",4.1,4.406025263725476,-0.3060253590929074
"""CNR8498212""","""CID2716373""",4.8,4.406025263725476,0.3939749270093875
"""CNR8743695""","""CID7558008""",4.8,4.406025263725476,0.3939749270093875
"""CNR8989152""","""CID9137617""",3.7,4.406025263725476,-0.7060252160417599
"""CNR1807438""","""CID6786719""",4.2,4.406025263725476,-0.20602545446033904
"""CNR9100026""","""CID4130476""",4.6,4.406025263725476,0.1939746409070926
"""CNR7910290""","""CID3128549""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR9439534""","""CID6943509""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR7533713""","""CID6092093""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR5838915""","""CID6268936""",4.2,4.406025263725476,-0.20602545446033904
"""CNR7901744""","""CID4743728""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR4725447""","""CID9879083""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR3740781""","""CID9132422""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR1068463""","""CID1293807""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR3700143""","""CID8325157""",4.3,4.406025263725476,-0.10602507299061248
"""CNR6920409""","""CID2892478""",4.9,4.406025263725476,0.4939748316419559
"""CNR7730031""","""CID8470082""",3.8,4.406025263725476,-0.6060253114091916
"""CNR9614876""","""CID4404409""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR8847047""","""CID4271489""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR7827813""","""CID1964144""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR3318763""","""CID5397497""",5.0,4.406025263725476,0.5939747362745242
"""CNR1718666""","""CID9576834""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR5424621""","""CID3586032""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR5702464""","""CID5072133""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR5495328""","""CID1618832""",4.2,4.406025263725476,-0.20602545446033904
"""CNR9864039""","""CID4535724""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR6088634""","""CID6935857""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR7267134""","""CID6955003""",4.7,4.406025263725476,0.29397454553966096
"""CNR6450714""","""CID1021011""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR6330514""","""CID3799871""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR2380885""","""CID7412980""",4.9,4.406025263725476,0.4939748316419559
"""CNR7978418""","""CID6861197""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR3396035""","""CID3922965""",4.0,4.406025263725476,-0.40602526372547576
"""CNR1104069""","""CID4627443""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR8598482""","""CID8397481""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR4800969""","""CID8213003""",5.0,4.406025263725476,0.5939747362745242
"""CNR5391394""","""CID8699561""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR9266152""","""CID3345406""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR9377620""","""CID7054543""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR2251313""","""CID6106456""",3.1,4.406025263725476,-1.3060253590929074
"""CNR9090541""","""CID5243774""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR2641242""","""CID9044124""",3.4,4.406025263725476,-1.0060251683580441
"""CNR4848092""","""CID3084760""",4.2,4.406025263725476,-0.20602545446033904
"""CNR5142280""","""CID6776347""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR3462486""","""CID3084606""",4.9,4.406025263725476,0.4939748316419559
"""CNR1163043""","""CID7471173""",4.1,4.406025263725476,-0.3060253590929074
"""CNR3419528""","""CID8766014""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR7848300""","""CID5827257""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR7935707""","""CID7872699""",4.3,4.406025263725476,-0.10602507299061248
"""CNR2363944""","""CID8378608""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR2895080""","""CID9693859""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR2046719""","""CID5745528""",4.1,4.406025263725476,-0.3060253590929074
"""CNR3469303""","""CID2442725""",3.3,4.406025263725476,-1.1060253114091916
"""CNR1207416""","""CID6791421""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR4909060""","""CID7440201""",4.7,4.406025263725476,0.29397454553966096
"""CNR9803394""","""CID6139458""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR3923019""","""CID5418815""",5.0,4.406025263725476,0.5939747362745242
"""CNR8382127""","""CID8659837""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR9152743""","""CID6808132""",3.9,4.406025263725476,-0.5060251683580441
"""CNR7705832""","""CID9285320""",4.3,4.406025263725476,-0.10602507299061248
"""CNR6886384""","""CID6455263""",4.2,4.406025263725476,-0.20602545446033904
"""CNR8998984""","""CID9480647""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR8034117""","""CID3227281""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR4027488""","""CID5948482""",4.5,4.406025263725476,0.09397473627452424
"""CNR2693810""","""CID4530260""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR9029366""","""CID1184589""",4.2,4.406025263725476,-0.20602545446033904
"""CNR2308210""","""CID7623804""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR8121747""","""CID1083090""",4.9,4.406025263725476,0.4939748316419559
"""CNR9479995""","""CID9245413""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR1790658""","""CID7701314""",4.3,4.406025263725476,-0.10602507299061248
"""CNR6559386""","""CID6560609""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR7965323""","""CID4925303""",5.0,4.406025263725476,0.5939747362745242
"""CNR5862314""","""CID3347742""",4.2,4.406025263725476,-0.20602545446033904
"""CNR4009886""","""CID5605980""",3.7,4.406025263725476,-0.7060252160417599
"""CNR4698816""","""CID1027464""",4.1,4.406025263725476,-0.3060253590929074
"""CNR1771611""","""CID3361261""",4.2,4.406025263725476,-0.20602545446033904
"""CNR7075900""","""CID5223072""",4.3,4.406025263725476,-0.10602507299061248
"""CNR9942613""","""CID5560341""",4.6,4.406025263725476,0.1939746409070926
"""CNR5688339""","""CID5180014""",4.4050717,4.406025263725476,-0.000953528343395682
"""CNR9786513""","""CID6695175""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR9022306""","""CID7540637""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR7084624""","""CID5518219""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR3533795""","""CID7852271""",3.8,4.406025263725476,-0.6060253114091916
"""CNR3493706""","""CID3231949""",4.6,4.406025263725476,0.1939746409070926
"""CNR1595073""","""CID5872925""",4.3,4.406025263725476,-0.10602507299061248
"""CNR7039753""","""CID9165676""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR9286802""","""CID2124075""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR3695179""","""CID9652627""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR9789610""","""CID4129757""",4.2,4.406025263725476,-0.20602545446033904
"""CNR3176025""","""CID1209074""",3.1,4.406025263725476,-1.3060253590929074
"""CNR9162252""","""CID9728470""",4.6,4.406025263725476,0.1939746409070926
"""CNR6363940""","""CID5610275""",4.405319,4.406025263725476,-0.0007060498582882602
"""CNR4178279""","""CID1910321""",4.8,4.406025263725476,0.3939749270093875
"""CNR4585716""","""CID1968259""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR4556527""","""CID8145176""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR6009778""","""CID4854254""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR5427971""","""CID4729136""",4.9,4.406025263725476,0.4939748316419559
"""CNR9905035""","""CID6119070""",4.9,4.406025263725476,0.4939748316419559
"""CNR9287600""","""CID2544857""",3.8,4.406025263725476,-0.6060253114091916
"""CNR8534944""","""CID6189334""",4.6,4.406025263725476,0.1939746409070926
"""CNR1809822""","""CID7498422""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR9791307""","""CID1590054""",4.7,4.406025263725476,0.29397454553966096
"""CNR9304234""","""CID7666583""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR9108035""","""CID2868112""",4.1,4.406025263725476,-0.3060253590929074
"""CNR8026871""","""CID4359195""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR6360813""","""CID8971534""",4.1,4.406025263725476,-0.3060253590929074
"""CNR7797849""","""CID4630259""",4.2,4.406025263725476,-0.20602545446033904
"""CNR1406745""","""CID3663817""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR6650999""","""CID1649583""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR8397254""","""CID1990779""",4.9,4.406025263725476,0.4939748316419559
"""CNR6425830""","""CID9759924""",4.3,4.406025263725476,-0.10602507299061248
"""CNR4151261""","""CID9735124""",4.9,4.406025263725476,0.4939748316419559
"""CNR1498779""","""CID6663831""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR5790373""","""CID5188083""",4.7,4.406025263725476,0.29397454553966096
"""CNR4943079""","""CID8266251""",4.9,4.406025263725476,0.4939748316419559
"""CNR4229137""","""CID7303785""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR7959218""","""CID1511978""",4.2,4.406025263725476,-0.20602545446033904
"""CNR4681274""","""CID4730512""",4.4098225,4.406025263725476,0.0037972002637820523
"""CNR2504107""","""CID8806163""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR4944556""","""CID3246299""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR8418646""","""CID4178925""",5.0,4.406025263725476,0.5939747362745242
"""CNR2715760""","""CID8751893""",4.3,4.406025263725476,-0.10602507299061248
"""CNR5542064""","""CID6296579""",5.0,4.406025263725476,0.5939747362745242
"""CNR3729081""","""CID3998551""",3.7,4.406025263725476,-0.7060252160417599
"""CNR1100493""","""CID4538448""",4.5,4.406025263725476,0.09397473627452424
"""CNR2405566""","""CID2765782""",4.2,4.406025263725476,-0.20602545446033904
"""CNR6358246""","""CID1197380""",4.4042315,4.406025263725476,-0.0017937154161495883
"""CNR8694450""","""CID9801162""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR4970003""","""CID3807541""",4.4,4.406025263725476,-0.0060251683580441195
"""CNR8039460""","""CID6336197""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR9191532""","""CID7112920""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR4583864""","""CID6742966""",5.0,4.406025263725476,0.5939747362745242
"""CNR5151965""","""CID6465957""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR3854082""","""CID7541350""",4.8,4.406025263725476,0.3939749270093875
"""CNR5236474""","""CID2974974""",4.2,4.406025263725476,-0.20602545446033904
"""CNR7623425""","""CID8653517""",4.404214,4.406025263725476,-0.001811358391003104
"""CNR7840914""","""CID3292585""",4.4021993,4.406025263725476,-0.003825995384411307
"""CNR3728425""","""CID1091971""",5.0,4.406025263725476,0.5939747362745242
"""CNR5097100""","""CID4161875""",4.5,4.406025263725476,0.09397473627452424
"""CNR1890958""","""CID2958323""",4.4031615,4.406025263725476,-0.002863737999157401
"""CNR6717673""","""CID1671889""",4.6,4.406025263725476,0.1939746409070926
"""CNR5381450""","""CID9824819""",4.405319,4.406025263725476,-0.0007060498582882602
