Booking ID,Customer ID,y_true,y_pred,residual
"""CNR9367968""","""CID7254201""",0.0,-0.20801195693769814,0.20801195693769814
"""CNR6767900""","""CID9046277""",0.0,-0.2086272626764942,0.2086272626764942
"""CNR8537724""","""CID2386505""",0.003027254,-0.15907477265851563,0.16210202667558557
"""CNR1046135""","""CID6069649""",0.0,-0.16983018141376502,0.16983018141376502
"""CNR3353319""","""CID1776290""",-1.1463617,-0.030710723980302414,-1.1156509846607499
"""CNR8454989""","""CID6812369""",0.025039341,0.03220561136624682,-0.007166270065520883
"""CNR4801529""","""CID2041063""",-1.7701241,-0.4258289339461446,-1.3442951438507915
"""CNR6200772""","""CID7051868""",-0.369134,0.015170952789087037,-0.38430496167351696
"""CNR1304133""","""CID7914886""",1.140767,-0.3848402938989198,1.525607272162775
"""CNR4548238""","""CID7536949""",0.013829263,-0.05817638593885189,0.07200564886602645
"""CNR1243199""","""CID6544080""",1.4278957,-0.2315539202000857,1.659449585368848
"""CNR4128745""","""CID7523103""",1.9476976,-0.6914678688876377,2.6391655083529697
"""CNR7162011""","""CID5646338""",-1.4037875,1.109767072644882,-2.5135545663506313
"""CNR5115763""","""CID3840579""",1.1259155,0.21680209551768911,0.9091134318260609
"""CNR1061449""","""CID5575213""",-0.19091618,0.04718451850414669,-0.23810069911480342
"""CNR7267096""","""CID9753513""",-0.23052014,0.19645250263147196,-0.42697264673642954
"""CNR8721372""","""CID6683288""",-1.3443816,0.35222594381293615,-1.696607514628976
"""CNR5245858""","""CID4070555""",0.013829263,-0.16991032354738425,0.18373958647455882
"""CNR2994275""","""CID5460127""",-1.3245796,0.10336264101478644,-1.4279422375342568
"""CNR2460386""","""CID3995399""",-1.0671538,0.0764284338536067,-1.1435822453083797
"""CNR4527041""","""CID1832459""",0.9476977,0.32747885950018274,0.6202188395697941
"""CNR4064382""","""CID7082637""",-1.9730943,-0.3096606047103718,-1.6634337394287273
"""CNR6909833""","""CID4263088""",-2.2453716,-0.12986409424658002,-2.1155074858773215
"""CNR7141004""","""CID6671224""",-0.057252817,-0.23018781439547267,0.17293499753956523
"""CNR2706943""","""CID5660111""",2.3585887,0.394458518277553,1.96413017724857
"""CNR1046170""","""CID1533297""",-0.8097281,-0.15598352979893604,-0.6537445561957844
"""CNR4102202""","""CID8346238""",0.013549859,-0.09268502255936735,0.10623488126357668
"""CNR5014700""","""CID3482362""",0.0,-0.23480286991515023,0.23480286991515023
"""CNR7917716""","""CID4145818""",0.013829263,-0.3955625066475663,0.4093917695747409
"""CNR9160544""","""CID2133941""",-0.859233,-0.08220383357684422,-0.7770291881593008
"""CNR6033047""","""CID2667915""",0.013829263,-0.12440718794085,0.13823645086802455
"""CNR2949480""","""CID8056131""",-1.8146785,-0.017641082864338204,-1.7970374669022022
"""CNR5676824""","""CID3837785""",-1.888936,-0.3033798600395116,-1.5855561827461329
"""CNR9798693""","""CID7945357""",-1.3542825,-0.2816589432908687,-1.0726235550688115
"""CNR3203279""","""CID1144358""",1.0021532,-0.05830219186103245,1.0604553500488987
"""CNR6928406""","""CID7342030""",-1.6909162,-0.09228813279160428,-1.5986280478190524
"""CNR8364227""","""CID8335994""",0.0,0.02272305678766655,-0.02272305678766655
"""CNR8041768""","""CID9438243""",0.013829263,-0.27969806333538455,0.2935273262625591
"""CNR7240368""","""CID2656055""",-0.8641835,0.032661108039753195,-0.8968445935477183
"""CNR6327464""","""CID9448152""",-1.2750746,0.2616754116527702,-1.536750012826171
"""CNR6185608""","""CID6040902""",0.013549859,0.0841587827348506,-0.07060892403064127
"""CNR7406504""","""CID8094870""",0.013829263,-0.09712124433020698,0.11095050725738155
"""CNR3045986""","""CID8521711""",-1.1810151,-0.2699600732559433,-0.9110550606017838
"""CNR7419535""","""CID7187138""",0.013829263,-0.12969412748594972,0.14352339041312429
"""CNR2011998""","""CID6324754""",0.013549859,0.11982215708018207,-0.10627229837597274
"""CNR1620648""","""CID6798614""",-0.29982707,0.1760203609261952,-0.4758474299703084
"""CNR1905943""","""CID7606931""",0.013549859,0.001990459844857715,0.011559398859351613
"""CNR5076968""","""CID3957793""",-0.20576766,0.26200760205202706,-0.46777526338511116
"""CNR7751802""","""CID1800580""",-1.2008172,0.205901848125645,-1.4067190754892314
"""CNR3026634""","""CID5105414""",-0.7404211,-0.5764737692843718,-0.16394734706770953
"""CNR4195852""","""CID4790063""",0.0,-0.04863918202501867,0.04863918202501867
"""CNR9452547""","""CID1511723""",0.0,0.04084079123930104,-0.04084079123930104
"""CNR9440620""","""CID7972324""",-0.8938865,0.8938682494800607,-1.7877547560375253
"""CNR4499091""","""CID1393880""",0.003027254,-0.06211065456029143,0.06513790857736138
"""CNR1829569""","""CID9351522""",0.013829263,-0.1755402135477239,0.18936947647489846
"""CNR2945344""","""CID7477945""",-2.0869558,-0.3022920929909438,-1.784663692760399
"""CNR3120646""","""CID7033846""",-1.418639,0.40156795797046924,-1.8202069025963237
"""CNR1601404""","""CID2100280""",0.8635393,-0.17309111643073707,1.0366303949379698
"""CNR8489626""","""CID9973507""",0.003027254,-0.16629562773536574,0.16932288175243568
"""CNR9701072""","""CID6629161""",0.003027254,-0.12328982784945072,0.12631708186652066
"""CNR2618179""","""CID1792099""",1.7595788,0.01192106062281937,1.7476577634204546
"""CNR4616023""","""CID8382188""",-1.82953,0.5177849959370209,-2.347314996623666
"""CNR8423507""","""CID8919045""",-1.5473518,-0.0367809921673358,-1.5105708449908672
"""CNR2524460""","""CID2163362""",-0.3740845,-0.008402151155118111,-0.3656823513034543
"""CNR3202891""","""CID3758609""",-0.6463617,-0.02756422000931679,-0.6187974886317354
"""CNR9302791""","""CID8439124""",-0.5869558,-0.649715750430163,0.06275996467882028
"""CNR4704304""","""CID3824054""",-1.869134,0.13580670660769725,-2.0049406558874825
"""CNR5999070""","""CID2112785""",-1.7354707,0.10474144587032522,-1.8402120984505865
"""CNR4765866""","""CID9142666""",-2.1265597,-0.011809175974515855,-2.1147505583699666
"""CNR1166630""","""CID9747431""",-1.7948766,0.2435510987052365,-2.038427674175207
"""CNR4609616""","""CID1577058""",-0.8196291,-0.09764067237998232,-0.7219884007630231
"""CNR6427821""","""CID2719775""",-0.43844095,-0.27819288780041673,-0.16024806092432997
"""CNR2737213""","""CID3620038""",-1.6909162,0.4536778366564843,-2.144594017267141
"""CNR1645057""","""CID4629960""",-2.1166587,-0.2575497029405923,-1.8591089846509603
"""CNR4173094""","""CID4245856""",0.025039341,0.02386744778125942,0.0011718935194665152
"""CNR9885331""","""CID1357422""",-0.101807274,0.15678722339861312,-0.25859449732296386
"""CNR3975481""","""CID7836765""",0.0,-0.14571237704489745,0.14571237704489745
"""CNR4495563""","""CID1531382""",-0.6562627,-0.33607914804811606,-0.3201835477412211
"""CNR1530987""","""CID3768876""",-0.086955786,-0.22431662027497687,0.1373608345236341
"""CNR5175924""","""CID2692806""",0.013829263,0.06966960744116736,-0.05584034451399279
"""CNR1386031""","""CID5855775""",0.025039341,-0.12066311535104783,0.14570245665177378
"""CNR5273929""","""CID4027712""",-1.908738,0.4821898469960492,-2.3909278640782636
"""CNR7799550""","""CID5683075""",-1.3443816,0.07336608430059267,-1.4177476551166328
"""CNR5261817""","""CID2907013""",-0.65131223,-0.060267665386380405,-0.5910445666311367
"""CNR9470165""","""CID2773102""",0.013549859,-0.22193165999925113,0.23548151870346046
"""CNR7834294""","""CID7670097""",-0.52259934,0.09129450587413576,-0.6138938453593042
"""CNR8008680""","""CID4307331""",-0.84933203,0.15352064281976496,-1.002852677407625
"""CNR1932038""","""CID8419606""",-2.1958666,-0.02728721524363711,-2.168579369534195
"""CNR1095553""","""CID5534474""",0.013829263,-0.09483453530155686,0.10866379822873143
"""CNR9713952""","""CID8536687""",-1.0671538,-0.14856672152484207,-0.9185870899299309
"""CNR3642620""","""CID4087329""",0.003027254,0.008871333515456246,-0.00584407949838631
"""CNR5555845""","""CID2600067""",0.013829263,0.019715205182236767,-0.005885942255062199
"""CNR7077608""","""CID9672359""",-0.72061914,0.45203179072463456,-1.172650932780146
"""CNR7149946""","""CID9482463""",-2.017649,0.09407545144220385,-2.111724386760197
"""CNR2168811""","""CID8840833""",0.003027254,0.047160892835564176,-0.04413363881849424
"""CNR4269461""","""CID3135045""",0.0,0.023555633991711955,-0.023555633991711955
"""CNR2425985""","""CID9245443""",0.36353928,0.06835072386253667,0.295188554644696
"""CNR6261414""","""CID9606306""",0.013549859,-0.0380301916831754,0.05158005038738473
"""CNR6256103""","""CID2516642""",-2.1166587,-0.6086235453211362,-1.5080351422704166
"""CNR9625772""","""CID9358910""",-2.0225995,-0.12285297733463328,-1.8997464813598248
"""CNR1606579""","""CID9979261""",0.013829263,-0.08959368226546328,0.10342294519263785
"""CNR6453207""","""CID8241798""",0.025039341,-0.1299968387731346,0.15503618007386052
"""CNR9054062""","""CID7541802""",-0.45824292,-0.10940495760885356,-0.348837965412463
"""CNR6181489""","""CID1668526""",-0.14636172,0.4123240718725659,-0.5586857954147794
"""CNR7869885""","""CID9807244""",-0.7404211,0.13350302474506087,-0.8739241410971421
"""CNR8940638""","""CID5892797""",-1.1711142,0.41150115255634157,-1.5826153588704286
"""CNR9389043""","""CID6997884""",0.012054115,0.047149746860566166,-0.035095632258060006
"""CNR6540108""","""CID5201825""",0.003027254,0.40368833968944867,-0.40066108567237874
"""CNR5983911""","""CID1459627""",-1.3443816,-0.10279795657856183,-1.241583614237478
"""CNR6073093""","""CID6961115""",0.003027254,0.013463862800299509,-0.010436608783229573
"""CNR6993308""","""CID3912854""",-0.086955786,0.09336126945782078,-0.18031705520916355
"""CNR8071553""","""CID8255920""",0.8189848,0.19441941661584164,0.6245653899217866
"""CNR3871370""","""CID5099657""",0.025039341,-0.11159218731192393,0.13663152861264988
"""CNR9874162""","""CID9179632""",0.003027254,-0.18857351434604616,0.1916007683631161
"""CNR9905529""","""CID9274971""",0.025039341,0.07445585362235302,-0.04941651232162708
"""CNR4756245""","""CID6804126""",0.6457175,0.018911403368467125,0.6268060982718527
"""CNR6672663""","""CID9878013""",2.120965,0.49597485232483624,1.624990151642449
"""CNR6919718""","""CID7970213""",-1.1315103,-0.5447587089316841,-0.5867515487892632
"""CNR8618545""","""CID5999720""",0.0269056,-0.018456286553233937,0.045361886534780335
"""CNR3987156""","""CID7179315""",1.5566086,0.018728636175317104,1.5378799215257937
"""CNR5897759""","""CID4367064""",0.0,0.21884629036266826,-0.21884629036266826
"""CNR1666313""","""CID6182653""",-0.101807274,0.16488887216783965,-0.2666961460921904
"""CNR9830657""","""CID9352145""",-0.6612132,0.014825138356014823,-0.6760383575218168
"""CNR3837590""","""CID9903113""",-1.448342,0.7425295357384153,-2.190871501413769
"""CNR5232388""","""CID4629456""",0.013829263,-0.029262644991991747,0.04309190791916631
"""CNR8831682""","""CID4897913""",-1.1859657,0.04832645703661364,-1.2342921142708054
"""CNR3974150""","""CID6456827""",0.003027254,-0.014533460260159026,0.01756071427722896
"""CNR3332296""","""CID8394879""",-2.240421,-0.28840843259395166,-1.9520126241534848
"""CNR8196478""","""CID1651516""",0.003027254,-0.15402360561670927,0.1570508596337792
"""CNR4800986""","""CID8723408""",0.025039341,-0.1733639078186572,0.19840324911938315
"""CNR3610973""","""CID9632812""",0.0,0.33738713627421696,-0.33738713627421696
"""CNR6921755""","""CID6363360""",-0.09685677,-0.1092062852063859,0.012349512306758209
"""CNR8022531""","""CID9028401""",0.003027254,-0.2674481104565851,0.27047536447365506
"""CNR7267163""","""CID3407161""",-0.13151024,0.822226604498284,-0.9537368473180701
"""CNR4781549""","""CID2536598""",-1.5275499,0.12810112580627728,-1.6556509886679105
"""CNR9544413""","""CID3641340""",-0.5176489,-0.09336291570064696,-0.4242859600127014
"""CNR5873381""","""CID2372299""",-1.1265597,-0.25790501847630853,-0.8686547158681739
"""CNR8133055""","""CID1372176""",-0.20576766,0.4112552761380762,-0.6170229374711603
"""CNR1054640""","""CID8183015""",0.7447274,-0.3730694986158602,1.1177968717390292
"""CNR4188233""","""CID8625721""",-1.4978468,0.6964410883045623,-2.194287930116696
"""CNR1482637""","""CID6948736""",-0.4780449,0.016972643356800626,-0.49501754067468695
"""CNR9484209""","""CID2035365""",1.4774007,-0.2954832647926869,1.7728839253075184
"""CNR4464175""","""CID1159396""",1.4873016,-0.3757514591089039,1.8630530471673756
"""CNR3663712""","""CID9744584""",-1.6166588,-0.22169253192377433,-1.394966274877068
"""CNR7049081""","""CID3947870""",-0.5968568,0.0842985617370605,-0.6811553346366882
"""CNR7863065""","""CID2645528""",-0.51269835,0.2017213095630904,-0.714419661899974
"""CNR5206369""","""CID3910835""",-0.00279737,-0.08900980333185395,0.0862124332538118
"""CNR6443584""","""CID2367323""",-1.289926,-0.018887106732771677,-1.2710389453607343
"""CNR8958844""","""CID9192620""",0.025039341,0.3472924211120773,-0.3222530798113514
"""CNR4511704""","""CID5727817""",0.013829263,0.07226162312585183,-0.05843236019867726
"""CNR1608257""","""CID4320204""",-0.6711142,-0.050137868760296,-0.6209763375537909
"""CNR8969590""","""CID3171178""",1.3981928,0.045664742107815154,1.3525280212207371
"""CNR8671359""","""CID5818747""",-0.013278072,-0.31448450765930375,0.3012064358907219
"""CNR9945561""","""CID5857119""",0.0,-0.1146718871314066,0.1146718871314066
"""CNR7639127""","""CID7087461""",-0.25032213,0.4661003316269284,-0.7164224649296169
"""CNR4311967""","""CID2999304""",0.0,-0.3672186939823561,0.3672186939823561
"""CNR8187085""","""CID6966172""",-1.5671538,-0.1314039742980241,-1.4357498371567488
"""CNR1695625""","""CID3174748""",-1.5869558,-0.10428003213805676,-1.482675753613286
"""CNR5724129""","""CID8200432""",-1.898837,-0.01718996302349852,-1.881647007305786
"""CNR8932243""","""CID1382501""",0.025039341,-0.1544282089364309,0.17946755023715683
"""CNR5478884""","""CID9366801""",0.013829263,0.02125153951014081,-0.007422276582966243
"""CNR3911932""","""CID7256110""",1.4972026,0.14728290537003647,1.349919729441365
"""CNR1908377""","""CID7749018""",-1.0225993,0.1666017435514783,-1.1892010830366468
"""CNR3248711""","""CID6452398""",0.003027254,0.11242851762166484,-0.1094012636045949
"""CNR5115816""","""CID4500176""",0.8635393,-0.2680668497783101,1.1316061282855427
"""CNR3025128""","""CID4875825""",1.9130442,0.4025809817724177,1.5104632324762395
"""CNR9220698""","""CID9895685""",0.0,-0.07024004515752993,0.07024004515752993
"""CNR7828843""","""CID5781777""",-0.97804487,0.21122481140377086,-1.1892696789193349
"""CNR8843187""","""CID3177604""",-0.9879459,-0.4366803451998377,-0.5512655690686559
"""CNR9909325""","""CID6627256""",0.0,0.23509703098214957,-0.23509703098214957
"""CNR3522456""","""CID7901665""",0.025039341,0.01604844749079489,0.008990893809931046
"""CNR7244351""","""CID3484992""",1.3981928,0.20724173298652174,1.1909510303420305
"""CNR9186058""","""CID1677437""",-1.8542825,-0.5327189365016795,-1.3215635618580008
"""CNR5692397""","""CID5545347""",0.013549859,-0.10000890069110323,0.11355875939531256
"""CNR1644857""","""CID4459564""",-1.9978468,0.15386141911433152,-2.1517082609264655
"""CNR2958579""","""CID2339515""",-1.0374508,0.4154899919081037,-1.452940782313377
"""CNR1726849""","""CID4481844""",-1.8641835,0.39936727765303054,-2.2635508227656405
"""CNR4281552""","""CID9424887""",0.013829263,-0.07878780938577995,0.09261707231295452
"""CNR8881310""","""CID1257394""",-0.086955786,0.25811429643414735,-0.3450700821854901
"""CNR2695910""","""CID7221020""",1.5566086,-0.5251270340571736,2.0817355917582843
"""CNR4289401""","""CID2620594""",1.9476976,-0.7629784581587619,2.710676097624094
"""CNR2187627""","""CID6503087""",0.003027254,-0.33985580592168746,0.3428830599387574
"""CNR1509139""","""CID8180873""",-1.5523024,-0.06136362951564233,-1.4909387310190256
"""CNR3782494""","""CID6153840""",-2.0424013,0.004252774709538323,-2.0466540884912767
"""CNR4903686""","""CID3739627""",-0.5424013,-0.3182870277797645,-0.2241142860019738
"""CNR4469754""","""CID4131106""",0.025039341,0.4003279087698574,-0.3752885674691315
"""CNR1404682""","""CID2500945""",-0.7701241,-0.24408337823626772,-0.5260406995606683
"""CNR7156787""","""CID8435905""",-1.5919063,-0.6778957001064664,-0.9140106090213412
"""CNR7386843""","""CID6504010""",1.8239353,-0.35847099159069573,2.182406261900144
"""CNR6514422""","""CID3451997""",0.0,-0.03258708249771637,0.03258708249771637
"""CNR8532947""","""CID1087514""",0.34373727,-0.30569771753213837,0.6494349919404788
"""CNR5055107""","""CID9983736""",-2.1958666,0.04252762630787068,-2.2383942110857027
"""CNR7970002""","""CID4457762""",0.0,0.23161226399144969,-0.23161226399144969
"""CNR9518113""","""CID1278901""",-0.8344805,-0.2833366301347925,-0.5511438939283179
"""CNR2925589""","""CID6868711""",-1.2800251,-0.09943544475261114,-1.1805896797972546
"""CNR2608711""","""CID2077719""",-1.2354707,-0.09923552861102627,-1.136235123969235
"""CNR2518913""","""CID9762241""",0.025039341,0.030957410071293937,-0.005918068770568
"""CNR4338872""","""CID7987119""",0.0,0.1397097362784616,-0.1397097362784616
"""CNR3150277""","""CID4474330""",0.6902719,-0.05756205810342959,0.7478339721087092
"""CNR9692521""","""CID9224756""",0.06650956,-0.335671787816699,0.40218134756725593
"""CNR5683454""","""CID6903279""",-0.31467855,0.10008002315321925,-0.41475857291975976
"""CNR8846437""","""CID7030112""",-0.5869558,0.38520916568785113,-0.9721649514391939
"""CNR4602913""","""CID5831814""",-1.2453716,-0.15647205615277995,-1.0888995239711214
"""CNR7613509""","""CID5749862""",-0.33448052,-0.27104133960041904,-0.06343918446269131
"""CNR7906831""","""CID4107788""",-0.32457954,0.20706697234862953,-0.531646509263455
"""CNR3735426""","""CID9340990""",-1.5027974,-0.3294158670970949,-1.1733814980915036
"""CNR2021313""","""CID7815874""",1.9823512,-0.2881676525971067,2.270518836488403
"""CNR6673792""","""CID7928330""",0.0,-0.24710063511237657,0.24710063511237657
"""CNR6984065""","""CID2507675""",0.025039341,0.12476072688664556,-0.09972138558591963
