Booking ID,Customer ID,y_true,y_pred,residual
"""CNR4407125""","""CID4666248""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR9914897""","""CID3389416""",3.4,4.405237803582049,-1.0052377082146178
"""CNR3320552""","""CID3535593""",4.7,4.405237803582049,0.2947620056830873
"""CNR8225214""","""CID6631528""",3.8,4.405237803582049,-0.6052378512657652
"""CNR5541053""","""CID5194552""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR4203772""","""CID8881381""",4.7,4.405237803582049,0.2947620056830873
"""CNR2492403""","""CID3575906""",4.5,4.376986083790243,0.12301391620975721
"""CNR1936667""","""CID9893363""",4.2,4.405237803582049,-0.2052379943169127
"""CNR2885037""","""CID4365528""",5.0,4.405237803582049,0.5947621964179506
"""CNR4637218""","""CID4396673""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR9342305""","""CID3129483""",4.9,4.376986083790243,0.5230140115771889
"""CNR1025026""","""CID4041484""",3.7,4.405237803582049,-0.7052377558983336
"""CNR2791858""","""CID3282527""",4.2,4.405237803582049,-0.2052379943169127
"""CNR3619737""","""CID7659338""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR3970236""","""CID5381300""",4.9,4.405237803582049,0.4947622917853822
"""CNR4738777""","""CID5404068""",4.6,4.405237803582049,0.19476210105051894
"""CNR3448153""","""CID3308993""",5.0,4.405237803582049,0.5947621964179506
"""CNR2434231""","""CID7182020""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR5776166""","""CID3213830""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR6927704""","""CID3764519""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR1281885""","""CID3381375""",4.8,4.405237803582049,0.39476238715281387
"""CNR8578285""","""CID4135061""",4.6,4.405237803582049,0.19476210105051894
"""CNR2348377""","""CID3649613""",4.405319,4.405237803582049,8.14102851380838e-05
"""CNR7833881""","""CID7313077""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR6229320""","""CID2916269""",4.9,4.405237803582049,0.4947622917853822
"""CNR8228549""","""CID9156746""",4.7,4.405237803582049,0.2947620056830873
"""CNR4172296""","""CID6261216""",4.4,4.405237803582049,-0.005237708214617776
"""CNR6827341""","""CID8900114""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR8514416""","""CID6544435""",4.6,4.405237803582049,0.19476210105051894
"""CNR4164745""","""CID1899287""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR4913804""","""CID6549701""",4.5,4.405237803582049,0.09476219641795058
"""CNR3179875""","""CID7061785""",5.0,4.405237803582049,0.5947621964179506
"""CNR6739482""","""CID5473272""",4.9,4.405237803582049,0.4947622917853822
"""CNR5141519""","""CID9654650""",4.3,4.405237803582049,-0.10523761284718613
"""CNR4558224""","""CID7292316""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR2646684""","""CID6004502""",4.2,4.405237803582049,-0.2052379943169127
"""CNR7483755""","""CID6931359""",4.7,4.405237803582049,0.2947620056830873
"""CNR3533043""","""CID3052659""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR4015676""","""CID6429574""",4.1,4.405237803582049,-0.30523789894948106
"""CNR9836656""","""CID1816211""",4.4,4.405237803582049,-0.005237708214617776
"""CNR1707593""","""CID6137929""",4.8,4.405237803582049,0.39476238715281387
"""CNR6561282""","""CID5255197""",4.8,4.405237803582049,0.39476238715281387
"""CNR2413978""","""CID3505023""",4.6,4.405237803582049,0.19476210105051894
"""CNR3048484""","""CID6876878""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR4124061""","""CID2202847""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR3426327""","""CID8209617""",4.9,4.405237803582049,0.4947622917853822
"""CNR7419709""","""CID9155907""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR8616542""","""CID7605496""",4.7,4.405237803582049,0.2947620056830873
"""CNR4171790""","""CID5686912""",4.0,4.405237803582049,-0.4052378035820494
"""CNR6147393""","""CID4112203""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR1338979""","""CID8639222""",4.1,4.405237803582049,-0.30523789894948106
"""CNR8649848""","""CID8421375""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR9913710""","""CID5290384""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR4265373""","""CID1617081""",4.405319,4.405237803582049,8.14102851380838e-05
"""CNR5821239""","""CID3858729""",4.9,4.405237803582049,0.4947622917853822
"""CNR4142917""","""CID5015168""",4.1,4.405237803582049,-0.30523789894948106
"""CNR2912156""","""CID1537718""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR8409073""","""CID2658212""",5.0,4.405237803582049,0.5947621964179506
"""CNR6307629""","""CID7929162""",4.1,4.405237803582049,-0.30523789894948106
"""CNR8874472""","""CID4747675""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR4424157""","""CID4232323""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR7011402""","""CID8143090""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR3721497""","""CID6031728""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR5989773""","""CID7301083""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR1101128""","""CID2747913""",4.405319,4.405237803582049,8.14102851380838e-05
"""CNR2257220""","""CID7821681""",4.9,4.487649406569887,0.41235068879754433
"""CNR6577925""","""CID8091997""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR1580556""","""CID7753513""",4.4,4.405237803582049,-0.005237708214617776
"""CNR8211467""","""CID2518139""",4.6,4.405237803582049,0.19476210105051894
"""CNR3992970""","""CID7325262""",4.2,4.376986083790243,-0.17698627452510607
"""CNR5319043""","""CID7123630""",4.5,4.405237803582049,0.09476219641795058
"""CNR3353689""","""CID6766558""",4.1,4.405237803582049,-0.30523789894948106
"""CNR2310602""","""CID2683809""",4.1,4.405237803582049,-0.30523789894948106
"""CNR1389407""","""CID5475152""",3.0,4.405237803582049,-1.4052378035820494
"""CNR1100537""","""CID1858219""",4.8,4.376986083790243,0.4230141069446205
"""CNR4866589""","""CID4433075""",4.9,4.405237803582049,0.4947622917853822
"""CNR2099756""","""CID1023244""",4.1,4.405237803582049,-0.30523789894948106
"""CNR7821299""","""CID6518447""",4.3,4.405237803582049,-0.10523761284718613
"""CNR1752936""","""CID3199207""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR4537259""","""CID8996926""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR4511055""","""CID6140836""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR9301716""","""CID4647277""",4.2,4.405237803582049,-0.2052379943169127
"""CNR9214915""","""CID7019569""",4.6,4.405237803582049,0.19476210105051894
"""CNR2867792""","""CID1580344""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR9951466""","""CID2849673""",4.5,4.405237803582049,0.09476219641795058
"""CNR3091563""","""CID7525082""",4.9,4.405237803582049,0.4947622917853822
"""CNR8603090""","""CID2742303""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR9874874""","""CID8067400""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR9490185""","""CID8294495""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR6249075""","""CID9546378""",4.4,4.405237803582049,-0.005237708214617776
"""CNR7239103""","""CID9021784""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR1856484""","""CID2877158""",3.6,4.405237803582049,-0.8052378989494811
"""CNR9939780""","""CID1439720""",4.3,4.405237803582049,-0.10523761284718613
"""CNR8890888""","""CID8333505""",4.6,4.405237803582049,0.19476210105051894
"""CNR8636694""","""CID7238489""",4.405319,4.405237803582049,8.14102851380838e-05
"""CNR9411368""","""CID1057466""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR2256893""","""CID5353304""",3.7,4.405237803582049,-0.7052377558983336
"""CNR5782783""","""CID1978011""",4.5,4.405237803582049,0.09476219641795058
"""CNR4644672""","""CID4685213""",4.4,4.405237803582049,-0.005237708214617776
"""CNR1184275""","""CID8497130""",4.9,4.405237803582049,0.4947622917853822
"""CNR9336718""","""CID2527817""",4.0,4.405237803582049,-0.4052378035820494
"""CNR8070813""","""CID6430505""",4.6,4.405237803582049,0.19476210105051894
"""CNR7757490""","""CID7091695""",4.0,4.405237803582049,-0.4052378035820494
"""CNR5883853""","""CID9151952""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR1717443""","""CID2900321""",4.2,4.405237803582049,-0.2052379943169127
"""CNR5312969""","""CID8462461""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR1148857""","""CID1092626""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR1193029""","""CID4795284""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR5339602""","""CID7432631""",3.8,4.405237803582049,-0.6052378512657652
"""CNR2883883""","""CID3621514""",4.3,4.405237803582049,-0.10523761284718613
"""CNR3013943""","""CID7643389""",4.1,4.405237803582049,-0.30523789894948106
"""CNR6462147""","""CID5064568""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR4730133""","""CID9225748""",4.9,4.405237803582049,0.4947622917853822
"""CNR5826604""","""CID8980159""",4.9,4.405237803582049,0.4947622917853822
"""CNR7857731""","""CID8736997""",4.3,4.405237803582049,-0.10523761284718613
"""CNR3011367""","""CID5176736""",4.2,4.487649406569887,-0.2876495973047506
"""CNR7345778""","""CID4362959""",4.4050717,4.405237803582049,-0.00016606819996933808
"""CNR9218236""","""CID5376904""",4.3,4.376986083790243,-0.0769858930553795
"""CNR7674124""","""CID8592306""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR9060293""","""CID1696482""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR7246546""","""CID7389834""",4.4,4.405237803582049,-0.005237708214617776
"""CNR5904197""","""CID3628074""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR3619435""","""CID7581575""",3.8,4.405237803582049,-0.6052378512657652
"""CNR6259319""","""CID1584616""",4.3,4.376986083790243,-0.0769858930553795
"""CNR4492309""","""CID2684172""",4.6,4.405237803582049,0.19476210105051894
"""CNR3196591""","""CID5482513""",4.6,4.405237803582049,0.19476210105051894
"""CNR1289662""","""CID3355729""",4.1,4.405237803582049,-0.30523789894948106
"""CNR7888520""","""CID2840115""",4.1,4.405237803582049,-0.30523789894948106
"""CNR5278923""","""CID9918959""",4.3,4.376986083790243,-0.0769858930553795
"""CNR4333018""","""CID1443853""",4.2,4.405237803582049,-0.2052379943169127
"""CNR7091507""","""CID8119293""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR7195709""","""CID7474119""",4.2,4.405237803582049,-0.2052379943169127
"""CNR5677527""","""CID6875343""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR6374018""","""CID9501499""",4.6,4.405237803582049,0.19476210105051894
"""CNR1577500""","""CID4949449""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR7526595""","""CID6595701""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR8597261""","""CID1495382""",4.1,4.405237803582049,-0.30523789894948106
"""CNR2033011""","""CID5227461""",4.9,4.405237803582049,0.4947622917853822
"""CNR5993790""","""CID9310107""",4.8,4.405237803582049,0.39476238715281387
"""CNR5693373""","""CID8285930""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR3232988""","""CID3074178""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR7429558""","""CID7299405""",4.2,4.405237803582049,-0.2052379943169127
"""CNR3471207""","""CID3884278""",3.6,4.405237803582049,-0.8052378989494811
"""CNR8005946""","""CID3502724""",4.9,4.405237803582049,0.4947622917853822
"""CNR3452102""","""CID7987459""",4.8,4.405237803582049,0.39476238715281387
"""CNR3184848""","""CID4123530""",4.5,4.405237803582049,0.09476219641795058
"""CNR2218233""","""CID2223594""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR3102541""","""CID8802147""",4.2,4.405237803582049,-0.2052379943169127
"""CNR1359971""","""CID6357683""",3.7,4.405237803582049,-0.7052377558983336
"""CNR9860746""","""CID3583642""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR4386486""","""CID9989117""",5.0,4.405237803582049,0.5947621964179506
"""CNR5702039""","""CID9006144""",4.4,4.405237803582049,-0.005237708214617776
"""CNR7073528""","""CID9390757""",4.6,4.405237803582049,0.19476210105051894
"""CNR6426514""","""CID2035110""",4.9,4.405237803582049,0.4947622917853822
"""CNR7922359""","""CID8425872""",5.0,4.487649406569887,0.5123505934301127
"""CNR3927209""","""CID1446718""",4.9,4.405237803582049,0.4947622917853822
"""CNR1106375""","""CID1797157""",3.2,4.405237803582049,-1.2052377558983336
"""CNR6286680""","""CID7571423""",3.2,4.405237803582049,-1.2052377558983336
"""CNR8717819""","""CID4174331""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR2716478""","""CID5093495""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR8372826""","""CID1585508""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR8026195""","""CID9761589""",3.0,4.405237803582049,-1.4052378035820494
"""CNR7128188""","""CID2351565""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR1390309""","""CID4479199""",3.8,4.405237803582049,-0.6052378512657652
"""CNR7798017""","""CID7494455""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR7648940""","""CID1802328""",4.4,4.405237803582049,-0.005237708214617776
"""CNR3803227""","""CID2733797""",4.9,4.376986083790243,0.5230140115771889
"""CNR8560712""","""CID4605075""",4.4,4.405237803582049,-0.005237708214617776
"""CNR5721728""","""CID6374911""",4.4,4.405237803582049,-0.005237708214617776
"""CNR1910909""","""CID6349075""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR3017722""","""CID7000066""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR1842869""","""CID8762388""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR2205260""","""CID7009333""",4.9,4.405237803582049,0.4947622917853822
"""CNR9647229""","""CID2836428""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR7335790""","""CID3544406""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR5953456""","""CID3306687""",4.4,4.405237803582049,-0.005237708214617776
"""CNR5642459""","""CID7264281""",4.8,4.405237803582049,0.39476238715281387
"""CNR5910449""","""CID1758055""",4.5,4.405237803582049,0.09476219641795058
"""CNR1648423""","""CID6583702""",4.1,4.487649406569887,-0.38764950193731895
"""CNR5149035""","""CID8609855""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR9507639""","""CID2998706""",4.9,4.405237803582049,0.4947622917853822
"""CNR6798010""","""CID7633388""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR3271857""","""CID3898723""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR1106409""","""CID5219991""",5.0,4.405237803582049,0.5947621964179506
"""CNR6915281""","""CID8337932""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR1617183""","""CID9342585""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR7336241""","""CID1106676""",4.7,4.405237803582049,0.2947620056830873
"""CNR3185067""","""CID7715635""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR5469790""","""CID1415681""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR7887225""","""CID5982820""",3.6,4.405237803582049,-0.8052378989494811
"""CNR2680100""","""CID1264190""",4.2,4.405237803582049,-0.2052379943169127
"""CNR9199207""","""CID8289851""",4.4050717,4.405237803582049,-0.00016606819996933808
"""CNR4110638""","""CID3740167""",4.2,4.405237803582049,-0.2052379943169127
"""CNR1944350""","""CID7737958""",3.6,4.405237803582049,-0.8052378989494811
"""CNR1241659""","""CID9863485""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR8744626""","""CID8688021""",4.6,4.405237803582049,0.19476210105051894
"""CNR9101190""","""CID2202532""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR7384974""","""CID8497563""",4.4021993,4.376986083790243,0.025213184550821666
"""CNR4429451""","""CID1224511""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR2572941""","""CID7983745""",4.405319,4.405237803582049,8.14102851380838e-05
"""CNR3701732""","""CID8508322""",4.2,4.405237803582049,-0.2052379943169127
"""CNR7638584""","""CID2574379""",3.7,4.405237803582049,-0.7052377558983336
"""CNR1473589""","""CID4015887""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR4623936""","""CID7221632""",4.4,4.405237803582049,-0.005237708214617776
"""CNR2519558""","""CID1732934""",3.4,4.405237803582049,-1.0052377082146178
"""CNR1129851""","""CID4252716""",4.4050717,4.405237803582049,-0.00016606819996933808
"""CNR2866078""","""CID9841919""",4.4098225,4.405237803582049,0.004584660407208396
"""CNR2750457""","""CID5497768""",4.6,4.405237803582049,0.19476210105051894
"""CNR5217034""","""CID6081127""",4.4021993,4.405237803582049,-0.003038535240984963
"""CNR6909908""","""CID3155683""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR9513756""","""CID7388425""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR6111108""","""CID7447600""",4.9,4.405237803582049,0.4947622917853822
"""CNR7630713""","""CID2863998""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR4405297""","""CID4570102""",4.4042315,4.405237803582049,-0.0010062552727232443
"""CNR2541915""","""CID9574056""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR2395125""","""CID3988525""",4.9,4.405237803582049,0.4947622917853822
"""CNR2375012""","""CID6881107""",4.9,4.405237803582049,0.4947622917853822
"""CNR6907482""","""CID2028926""",4.9,4.405237803582049,0.4947622917853822
"""CNR9706994""","""CID9314272""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR1027596""","""CID9324016""",4.4031615,4.405237803582049,-0.002076277855731057
"""CNR1250083""","""CID1917947""",3.8,4.405237803582049,-0.6052378512657652
"""CNR3521234""","""CID8855959""",4.6,4.405237803582049,0.19476210105051894
"""CNR9372376""","""CID9842608""",4.404214,4.405237803582049,-0.00102389824757676
"""CNR5996830""","""CID6917037""",4.4,4.405237803582049,-0.005237708214617776
