Booking ID,Customer ID,y_true,y_pred,residual
"""CNR6455849""","""CID7360695""",1.4328462,-0.004603459137348973,1.437449647682576
"""CNR6644850""","""CID5002673""",-0.92358947,-0.004603459137348973,-0.9189860088649704
"""CNR1761827""","""CID3246500""",-1.3542825,-0.004603459137348973,-1.3496790392223312
"""CNR4990089""","""CID6220126""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR4037296""","""CID2312244""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9999933""","""CID6654920""",-0.64141124,-0.004603459137348973,-0.6368077857318832
"""CNR4229762""","""CID4583918""",-1.849332,-0.004603459137348973,-1.8447285158458664
"""CNR6687171""","""CID2427154""",2.150668,-0.004603459137348973,2.155271364944844
"""CNR5451422""","""CID1540859""",-2.0869558,-0.004603459137348973,-2.082352326613994
"""CNR1833588""","""CID8604157""",2.4031432,-0.004603459137348973,2.4077466266330765
"""CNR3678704""","""CID4819039""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR8436777""","""CID7175114""",-0.6909162,-0.004603459137348973,-0.6863127214733078
"""CNR8064016""","""CID3495153""",-1.3344805,-0.004603459137348973,-1.3298770649257614
"""CNR1452222""","""CID9878488""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR3705473""","""CID5855553""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR7641462""","""CID6401064""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR2507447""","""CID5262517""",-1.7404212,-0.004603459137348973,-1.7358177168193771
"""CNR2054962""","""CID7239949""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR9722307""","""CID8392845""",-0.7899261,-0.004603459137348973,-0.7853226525608017
"""CNR2789868""","""CID4090060""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR8169710""","""CID2840651""",0.19027194,-0.004603459137348973,0.1948754029449509
"""CNR2875599""","""CID4065386""",-1.2651736,-0.004603459137348973,-1.2605700952831222
"""CNR5276787""","""CID3561007""",-2.057253,-0.004603459137348973,-2.052649424773784
"""CNR8900700""","""CID7764073""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR2224448""","""CID9963205""",2.4873016,-0.004603459137348973,2.4919050471958206
"""CNR1808237""","""CID1172717""",0.6556185,-0.004603459137348973,0.6602219479259537
"""CNR6034391""","""CID2479996""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR9607432""","""CID7753072""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR3163204""","""CID6063028""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR8506105""","""CID7273123""",1.140767,-0.004603459137348973,1.145370437401204
"""CNR5325661""","""CID1985241""",-1.7602232,-0.004603459137348973,-1.755619691115947
"""CNR1856675""","""CID6700982""",-1.7849755,-0.004603459137348973,-1.780372069579692
"""CNR5172556""","""CID8995897""",1.9972026,-0.004603459137348973,2.0018060939487503
"""CNR3477453""","""CID1145717""",-1.908738,-0.004603459137348973,-1.9041345579448654
"""CNR1079989""","""CID8894307""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR1434665""","""CID4863282""",1.2694799,-0.004603459137348973,1.2740833299335526
"""CNR9262510""","""CID1148933""",-1.4532924,-0.004603459137348973,-1.4486889107051804
"""CNR1444376""","""CID6478400""",0.4229452,-0.004603459137348973,0.42754866053429114
"""CNR3645973""","""CID4978722""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR2867224""","""CID4169669""",-1.3443816,-0.004603459137348973,-1.339778111678691
"""CNR3128814""","""CID9874545""",2.3239353,-0.004603459137348973,2.328538729446797
"""CNR8117909""","""CID8426738""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR5550639""","""CID7028779""",-0.60675776,-0.004603459137348973,-0.6021543009105637
"""CNR8455899""","""CID9347408""",-1.4631934,-0.004603459137348973,-1.45858995745811
"""CNR6772554""","""CID3709177""",1.130866,-0.004603459137348973,1.1354695098575638
"""CNR7828163""","""CID4062682""",-1.339431,-0.004603459137348973,-1.3348275883022263
"""CNR2158526""","""CID2728178""",0.7150244,-0.004603459137348973,0.7196278708156632
"""CNR3675796""","""CID4774361""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR7447595""","""CID5479419""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR8214805""","""CID8677653""",-0.5077479,-0.004603459137348973,-0.5031444294277145
"""CNR8740117""","""CID1002686""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR8255739""","""CID1536739""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6121079""","""CID3345109""",-0.35923302,-0.004603459137348973,-0.354629562598796
"""CNR8909794""","""CID4241175""",1.3536383,-0.004603459137348973,1.3582417504962967
"""CNR2401990""","""CID3237695""",0.07146005,-0.004603459137348973,0.07606351246204837
"""CNR5206190""","""CID7153206""",-2.1364608,-0.004603459137348973,-2.131857321960063
"""CNR8995357""","""CID4509226""",-1.448342,-0.004603459137348973,-1.443738506538005
"""CNR1941389""","""CID7241256""",-0.7701241,-0.004603459137348973,-0.7655206186595871
"""CNR7182997""","""CID2962555""",4.843737,-0.004603459137348973,4.8483405845340775
"""CNR8599585""","""CID5697733""",-1.3344805,-0.004603459137348973,-1.3298770649257614
"""CNR3498597""","""CID4127985""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR2857396""","""CID9916511""",-1.5473518,-0.004603459137348973,-1.5427483780208542
"""CNR7802763""","""CID5002838""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR4507721""","""CID4936886""",-0.11170826,-0.004603459137348973,-0.10710480193528668
"""CNR1116082""","""CID5562884""",-1.1117083,-0.004603459137348973,-1.1071048242870285
"""CNR7602815""","""CID6436907""",-0.15626271,-0.004603459137348973,-0.15165925155314938
"""CNR1322762""","""CID7563273""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR6082293""","""CID9822212""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR1082197""","""CID7360782""",1.8090838,-0.004603459137348973,1.8136872785266922
"""CNR5501686""","""CID7506673""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR4255375""","""CID8014843""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR6083000""","""CID6880325""",-0.888936,-0.004603459137348973,-0.8843325240436508
"""CNR3260483""","""CID6001256""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR2986008""","""CID4155123""",-0.7552726,-0.004603459137348973,-0.7506691677394821
"""CNR6100510""","""CID2374916""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR1648123""","""CID2224837""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR6618764""","""CID4208174""",-1.0968568,-0.004603459137348973,-1.0922533733669235
"""CNR3055755""","""CID4891572""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR3178784""","""CID5491838""",2.3387868,-0.004603459137348973,2.3433902995761917
"""CNR6761015""","""CID4646116""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR2909859""","""CID3664646""",0.08631154,-0.004603459137348973,0.09091500063505634
"""CNR6314493""","""CID5399564""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR6301697""","""CID3238749""",-0.8196291,-0.004603459137348973,-0.8150256140056564
"""CNR4750999""","""CID3564705""",-0.4829954,-0.004603459137348973,-0.4783919317546798
"""CNR8511848""","""CID8170936""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR9347489""","""CID2378762""",-0.898837,-0.004603459137348973,-0.8942335111919357
"""CNR9328595""","""CID6648055""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR6300028""","""CID6999529""",-0.9384409,-0.004603459137348973,-0.9338374597850754
"""CNR5372253""","""CID2367844""",-0.9730944,-0.004603459137348973,-0.968490944606395
"""CNR2423260""","""CID2878591""",-1.7750746,-0.004603459137348973,-1.770471142036052
"""CNR6140072""","""CID7196259""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR8798436""","""CID8159395""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR1054046""","""CID4230948""",1.0764105,-0.004603459137348973,1.0810139911350296
"""CNR6777102""","""CID8898608""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR1019824""","""CID5474661""",-1.1018072,-0.004603459137348973,-1.0972037775340988
"""CNR2920841""","""CID5142352""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR9806771""","""CID9495350""",-1.4235895,-0.004603459137348973,-1.4189860088649704
"""CNR2493153""","""CID7031224""",-1.7255696,-0.004603459137348973,-1.7209661466899826
"""CNR9655626""","""CID8509446""",2.3090837,-0.004603459137348973,2.3136871593174027
"""CNR4487261""","""CID9638578""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6397082""","""CID8818141""",-1.6018072,-0.004603459137348973,-1.5972037775340988
"""CNR2177259""","""CID7144705""",-0.21071815,-0.004603459137348973,-0.2061146957698776
"""CNR3733778""","""CID5319480""",1.6853215,-0.004603459137348973,1.6899249093708084
"""CNR5399158""","""CID4104734""",-1.1612132,-0.004603459137348973,-1.1566097004238083
"""CNR8058830""","""CID3708746""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR1327827""","""CID3183850""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR2045484""","""CID7790639""",-0.64141124,-0.004603459137348973,-0.6368077857318832
"""CNR5842089""","""CID2319550""",-0.3839855,-0.004603459137348973,-0.3793820304695083
"""CNR3062357""","""CID5008783""",0.002153125,-0.004603459137348973,0.006756584030433142
"""CNR2607691""","""CID4048680""",-1.5374508,-0.004603459137348973,-1.5328473312679245
"""CNR4207864""","""CID1105986""",0.91799474,-0.004603459137348973,0.922598196762471
"""CNR4124232""","""CID6949961""",2.8239353,-0.004603459137348973,2.828538729446797
"""CNR8148683""","""CID7616158""",-1.5077479,-0.004603459137348973,-1.5031444294277145
"""CNR8844122""","""CID4732899""",-1.6859657,-0.004603459137348973,-1.681362198096843
"""CNR4704104""","""CID5751762""",1.8288858,-0.004603459137348973,1.833489252823262
"""CNR1910558""","""CID6316024""",-1.0473518,-0.004603459137348973,-1.0427483780208542
"""CNR4118337""","""CID5080553""",-1.3641835,-0.004603459137348973,-1.359580085975261
"""CNR9043277""","""CID6722984""",-0.9532924,-0.004603459137348973,-0.9486889703098251
"""CNR4026748""","""CID9619766""",-1.2503221,-0.004603459137348973,-1.2457186443630173
"""CNR4769375""","""CID5206044""",-0.3740845,-0.004603459137348973,-0.3694810433212234
"""CNR8435169""","""CID7828177""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR1121520""","""CID6975493""",-0.08200529,-0.004603459137348973,-0.07740183303985135
"""CNR9118066""","""CID8209134""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR1345203""","""CID9475640""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6713043""","""CID1410945""",-1.6414112,-0.004603459137348973,-1.6368077261272385
"""CNR7537564""","""CID7610755""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR4011170""","""CID6413936""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR2410917""","""CID7848073""",-0.82457954,-0.004603459137348973,-0.8199760777774765
"""CNR8413765""","""CID6800042""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR7586913""","""CID2226843""",-1.4037875,-0.004603459137348973,-1.3991840345684006
"""CNR9004382""","""CID4615885""",-0.369134,-0.004603459137348973,-0.36453054974708093
"""CNR3744537""","""CID1766476""",-1.4681439,-0.004603459137348973,-1.4635404808345749
"""CNR2955922""","""CID4893397""",-0.4829954,-0.004603459137348973,-0.4783919317546798
"""CNR7190729""","""CID7316318""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR5482055""","""CID4157320""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR2847881""","""CID1488281""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR7635779""","""CID7226292""",-1.4780449,-0.004603459137348973,-1.473441408378215
"""CNR9703410""","""CID9419408""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR1301395""","""CID3773357""",-0.44339144,-0.004603459137348973,-0.43878798316154016
"""CNR8304794""","""CID4086648""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR1055843""","""CID1679415""",-1.7305201,-0.004603459137348973,-1.7259166700664474
"""CNR2024672""","""CID4232212""",1.6061136,-0.004603459137348973,1.6107170121845291
"""CNR4176968""","""CID1702658""",-0.38893598,-0.004603459137348973,-0.38433252404365076
"""CNR7275842""","""CID9604718""",0.9575987,-0.004603459137348973,0.9622021453556107
"""CNR7390038""","""CID1603740""",-1.0176488,-0.004603459137348973,-1.0130453569713547
"""CNR5070647""","""CID1167858""",-1.448342,-0.004603459137348973,-1.443738506538005
"""CNR9064954""","""CID8874619""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR5927740""","""CID4965194""",-1.2948766,-0.004603459137348973,-1.2902731163326218
"""CNR9667278""","""CID1496665""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR4611253""","""CID9533295""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR4304522""","""CID6689501""",2.1556184,-0.004603459137348973,2.160221888321309
"""CNR8162862""","""CID7125843""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR4043405""","""CID1275981""",4.4575987,-0.004603459137348973,4.462202145355611
"""CNR7403802""","""CID2086910""",1.0665096,-0.004603459137348973,1.0711130635913895
"""CNR2169678""","""CID3472869""",-0.5077479,-0.004603459137348973,-0.5031444294277145
"""CNR8208209""","""CID7551821""",-0.42358944,-0.004603459137348973,-0.41898597906264795
"""CNR6365655""","""CID8376834""",-1.7552726,-0.004603459137348973,-1.7506691677394821
"""CNR4187473""","""CID6655829""",-0.26022312,-0.004603459137348973,-0.2556196613136245
"""CNR8725850""","""CID7400901""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR7231756""","""CID7515218""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR2651702""","""CID3519458""",-0.6463617,-0.004603459137348973,-0.6417582495037033
"""CNR1682615""","""CID9208955""",-0.34438154,-0.004603459137348973,-0.33977808187636865
"""CNR5859219""","""CID5860964""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR8042598""","""CID9307710""",-1.4829954,-0.004603459137348973,-1.4783919317546799
"""CNR9592737""","""CID6514960""",1.2199749,-0.004603459137348973,1.2245783345874832
"""CNR8268132""","""CID6807716""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR2758635""","""CID9834464""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9325093""","""CID8839688""",-0.91863894,-0.004603459137348973,-0.9140354854885056
"""CNR5399756""","""CID9198751""",-1.2404212,-0.004603459137348973,-1.2358177168193771
"""CNR7554854""","""CID4904641""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR6592304""","""CID8998892""",-2.0622034,-0.004603459137348973,-2.0575999481502487
"""CNR9106410""","""CID5154553""",-0.5176489,-0.004603459137348973,-0.5130454165759994
"""CNR6509748""","""CID6781246""",-0.05230232,-0.004603459137348973,-0.047698860419125716
"""CNR9470390""","""CID4005123""",-1.849332,-0.004603459137348973,-1.8447285158458664
"""CNR8723854""","""CID4700925""",-0.88398546,-0.004603459137348973,-0.879382000667186
"""CNR2689741""","""CID2659440""",-1.4037875,-0.004603459137348973,-1.3991840345684006
"""CNR8923905""","""CID9108204""",1.8239353,-0.004603459137348973,1.8285387294467972
"""CNR4145940""","""CID1963629""",1.051658,-0.004603459137348973,1.056261493461995
"""CNR2418934""","""CID2762184""",-0.64141124,-0.004603459137348973,-0.6368077857318832
"""CNR6085128""","""CID3019116""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6567140""","""CID8485084""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9346996""","""CID3624592""",-0.7998271,-0.004603459137348973,-0.7952236397090866
"""CNR5050813""","""CID8009483""",0.39819273,-0.004603459137348973,0.40279619266357886
"""CNR9907884""","""CID8062420""",-0.01214276,-0.004603459137348973,-0.007539300610454238
"""CNR3949398""","""CID9174150""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR2370708""","""CID5451182""",-1.0572528,-0.004603459137348973,-1.0526493055644943
"""CNR3995883""","""CID9793707""",-1.5424013,-0.004603459137348973,-1.5377978546443893
"""CNR6736564""","""CID8134204""",-0.9384409,-0.004603459137348973,-0.9338374597850754
"""CNR3112190""","""CID3521240""",-0.9582429,-0.004603459137348973,-0.9536394340816452
"""CNR1208869""","""CID6351857""",-0.23052014,-0.004603459137348973,-0.2259166849676086
"""CNR8975763""","""CID2157289""",-1.3641835,-0.004603459137348973,-1.359580085975261
"""CNR4398943""","""CID4077400""",-0.8097281,-0.004603459137348973,-0.8051246268573715
"""CNR1915847""","""CID4744457""",-0.18596569,-0.004603459137348973,-0.1813622278991653
"""CNR9246587""","""CID9630960""",-0.13646074,-0.004603459137348973,-0.13185727725657956
"""CNR6890045""","""CID4255321""",-0.21566866,-0.004603459137348973,-0.21106520424518124
"""CNR2756369""","""CID7833016""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR4513240""","""CID1651836""",2.0516582,-0.004603459137348973,2.0562616126712845
"""CNR6185608""","""CID6040902""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR7244813""","""CID8010485""",1.4031432,-0.004603459137348973,1.4077466266330765
"""CNR9448731""","""CID2038869""",0.7298759,-0.004603459137348973,0.7344793813404129
